    0.131969612065449160E+00    0.246060103154919441E+01    0.715673623850292415E+02    0.253334305034915719E+00    0.473924770062932765E+00   -0.997448610171061659E+03
    0.127814508517940212E+00    0.240732633156698084E+01    0.713929831643368260E+02    0.155706448897718952E+00    0.315615635041814724E+00   -0.997447109169567852E+03
    0.135570993126829520E+00    0.245453017986849842E+01    0.717539225799924196E+02    0.162284241644447047E+00    0.349643941783656542E+00   -0.997447097827968037E+03
    0.134082941417008300E+00    0.237721667870009012E+01    0.714074897879296060E+02    0.274265384003761659E+00    0.417837057794013700E+00   -0.997446966174984709E+03
    0.135754828093351987E+00    0.249732258597874868E+01    0.715065698101003591E+02    0.291358883074741948E+00    0.460164911460840154E+00   -0.997446854446022940E+03
    0.135754828093351987E+00    0.249732258597874868E+01    0.715065698101003591E+02    0.291358883074741948E+00    0.460164911460840154E+00   -0.997446854446022940E+03
    0.139750590186897977E+00    0.251103166681325352E+01    0.715275136469737731E+02    0.223838830767051966E+00    0.410911777808353085E+00   -0.997446263714498059E+03
    0.139750590186897977E+00    0.251103166681325352E+01    0.715275136469737731E+02    0.223838830767051966E+00    0.410911777808353085E+00   -0.997446263714498059E+03
    0.132623544394165266E+00    0.250908539828602573E+01    0.716680363865038856E+02    0.296111065246775773E+00    0.516200261059207244E+00   -0.997445276050581356E+03
    0.132623544394165266E+00    0.250908539828602573E+01    0.716680363865038856E+02    0.296111065246775773E+00    0.516200261059207244E+00   -0.997445276050581356E+03
    0.136879455030909203E+00    0.239695110206900219E+01    0.715440545753893531E+02    0.278425822358667141E+00    0.427382460306987177E+00   -0.997445102739370896E+03
    0.130115798353076240E+00    0.237179600859806916E+01    0.716591670607634796E+02    0.202263665765168549E+00    0.358422711917752157E+00   -0.997444723039650171E+03
    0.130115798353076240E+00    0.237179600859806916E+01    0.716591670607634796E+02    0.202263665765168549E+00    0.358422711917752157E+00   -0.997444723039650171E+03
    0.128352714306966154E+00    0.247437923216380184E+01    0.714631851388497523E+02    0.164075688049256846E+00    0.311828512570704486E+00   -0.997444266874899768E+03
    0.128352714306966154E+00    0.247437923216380184E+01    0.714631851388497523E+02    0.164075688049256846E+00    0.311828512570704486E+00   -0.997444266874899768E+03
    0.136360378947545074E+00    0.249221680766144527E+01    0.717656020079769235E+02    0.305639504039726617E+00    0.521719739746401179E+00   -0.997443737078728191E+03
    0.134319472962795061E+00    0.237781497837397238E+01    0.715819035376384960E+02    0.154475039857412205E+00    0.343541081736309206E+00   -0.997443659052087582E+03
    0.134023412799617270E+00    0.245151286841549343E+01    0.715948212126515671E+02    0.194097661576060704E+00    0.341322568726028730E+00   -0.997443628339741849E+03
    0.136158967817958998E+00    0.245237548249582549E+01    0.717453596308464512E+02    0.174688898358610484E+00    0.354891147901276682E+00   -0.997443554023002662E+03
    0.131434532869643267E+00    0.242786796857217446E+01    0.719457700110261129E+02    0.221108290442185551E+00    0.436793628961443969E+00   -0.997442999383442157E+03
    0.127397114792178273E+00    0.245384863507231632E+01    0.714726680009730018E+02    0.195230239737487071E+00    0.336733810492162999E+00   -0.997442429968761189E+03
    0.130929363642364210E+00    0.241573159236945845E+01    0.711579004094727168E+02    0.199051047988483804E+00    0.341611666131266312E+00   -0.997442260664761079E+03
    0.130929363642364210E+00    0.241573159236945845E+01    0.711579004094727168E+02    0.199051047988483804E+00    0.341611666131266312E+00   -0.997442260664761079E+03
    0.130158762929149713E+00    0.244156528774210502E+01    0.712706048335335396E+02    0.278838766519342030E+00    0.415583633984026757E+00   -0.997442147086752584E+03
    0.134163056062178349E+00    0.241510386367535190E+01    0.716559496549181745E+02    0.129029183875176062E+00    0.316380807708318390E+00   -0.997441351487584143E+03
    0.130821762883425785E+00    0.241603961952828383E+01    0.714937919474086812E+02    0.233008928532331822E+00    0.432732400584669552E+00   -0.997440572712522567E+03
    0.130821762883425785E+00    0.241603961952828383E+01    0.714937919474086812E+02    0.233008928532331822E+00    0.432732400584669552E+00   -0.997440572712522567E+03
    0.137372071973625720E+00    0.248007776877215713E+01    0.712739496886459989E+02    0.192461210366906277E+00    0.318258290939852972E+00   -0.997440556007736745E+03
    0.137372071973625720E+00    0.248007776877215713E+01    0.712739496886459989E+02    0.192461210366906277E+00    0.318258290939852972E+00   -0.997440556007736745E+03
    0.132326450301719245E+00    0.246970589187791933E+01    0.711327195871612901E+02    0.225047709776311972E+00    0.332442272717797083E+00   -0.997440541885755806E+03
    0.132326450301719245E+00    0.246970589187791933E+01    0.711327195871612901E+02    0.225047709776311972E+00    0.332442272717797083E+00   -0.997440541885755806E+03
    0.132204171664173253E+00    0.242289774182327422E+01    0.710628003097628067E+02    0.206524476287821501E+00    0.320274214222328601E+00   -0.997440508620918990E+03
    0.132204171664173253E+00    0.242289774182327422E+01    0.710628003097628067E+02    0.206524476287821501E+00    0.320274214222328601E+00   -0.997440508620918990E+03
    0.138136865112470753E+00    0.247039237456524763E+01    0.718893108072352049E+02    0.288784555522611397E+00    0.516135417503405414E+00   -0.997440227332916720E+03
    0.138136865112470753E+00    0.247039237456524763E+01    0.718893108072352049E+02    0.288784555522611397E+00    0.516135417503405414E+00   -0.997440227332916720E+03
    0.131064767553644462E+00    0.245073607824100659E+01    0.717691630091464958E+02    0.223381986834644691E+00    0.399998406837721143E+00   -0.997440023826526271E+03
    0.133687653864711847E+00    0.241941138510247322E+01    0.713493948426691134E+02    0.200607469118479154E+00    0.384605725391961473E+00   -0.997440005175493070E+03
    0.135421984939859269E+00    0.241237881693026468E+01    0.717841543754008882E+02    0.319918766214886019E+00    0.520134710405420919E+00   -0.997438795174322536E+03
    0.135421984939859269E+00    0.241237881693026468E+01    0.717841543754008882E+02    0.319918766214886019E+00    0.520134710405420919E+00   -0.997438795174322536E+03
    0.131109924063135430E+00    0.250042046317823274E+01    0.711149363596362321E+02    0.137060185873277035E+00    0.264094704637720334E+00   -0.997438307271573763E+03
    0.134392074648965909E+00    0.245488001774876397E+01    0.715307674129269202E+02    0.297851450292443420E+00    0.503420347715715200E+00   -0.997437902873412327E+03
    0.134392074648965909E+00    0.245488001774876397E+01    0.715307674129269202E+02    0.297851450292443420E+00    0.503420347715715200E+00   -0.997437902873412327E+03
    0.131748631432992813E+00    0.245903130019786342E+01    0.710356115622735160E+02    0.193085724689419813E+00    0.293565331580332434E+00   -0.997437380690261421E+03
    0.131516487983856289E+00    0.238745370447261385E+01    0.714940249875633782E+02    0.208364129844366086E+00    0.398771640068064259E+00   -0.997436634194517410E+03
    0.135127640073518379E+00    0.237347715633371203E+01    0.713062763688858325E+02    0.226159701113652328E+00    0.345357907694351596E+00   -0.997435705363862326E+03
    0.135127640073518379E+00    0.237347715633371203E+01    0.713062763688858325E+02    0.226159701113652328E+00    0.345357907694351596E+00   -0.997435705363862326E+03
    0.131981929022474936E+00    0.247043723821042516E+01    0.717516932749203136E+02    0.203817931862086410E+00    0.384063176645657922E+00   -0.997435534276197018E+03
    0.131981929022474936E+00    0.247043723821042516E+01    0.717516932749203136E+02    0.203817931862086410E+00    0.384063176645657922E+00   -0.997435534276197018E+03
    0.137483135262999073E+00    0.238473874823427812E+01    0.717211405908881119E+02    0.296746872653922411E+00    0.495243512106357753E+00   -0.997435490249512554E+03
    0.137483135262999073E+00    0.238473874823427812E+01    0.717211405908881119E+02    0.296746872653922411E+00    0.495243512106357753E+00   -0.997435490249512554E+03
    0.139184842437959783E+00    0.239511020790319051E+01    0.717627407130487853E+02    0.200330026581449827E+00    0.378270682073855558E+00   -0.997435420707909998E+03
    0.133931289822663113E+00    0.241718773003175302E+01    0.719955754415570652E+02    0.219744685199209505E+00    0.452410243521408961E+00   -0.997435386480338707E+03
    0.136452250226411803E+00    0.250023493804828467E+01    0.712095303936121127E+02    0.242019543233657097E+00    0.398910381713158624E+00   -0.997434758898578593E+03
    0.136452250226411803E+00    0.250023493804828467E+01    0.712095303936121127E+02    0.242019543233657097E+00    0.398910381713158624E+00   -0.997434758898578593E+03
    0.132726597848074113E+00    0.234475506003105494E+01    0.716652249562796584E+02    0.216785380599099547E+00    0.401495242129645546E+00   -0.997434672344894693E+03
    0.135671631241069013E+00    0.253988885118317809E+01    0.713368906445031854E+02    0.229521709511072952E+00    0.407347779696754564E+00   -0.997434470585764871E+03
    0.135671631241069013E+00    0.253988885118317809E+01    0.713368906445031854E+02    0.229521709511072952E+00    0.407347779696754564E+00   -0.997434470585764871E+03
    0.138713495940542358E+00    0.236853397348637129E+01    0.715085730862660256E+02    0.202857761710483170E+00    0.346726806179579350E+00   -0.997434205956724782E+03
    0.138713495940542358E+00    0.236853397348637129E+01    0.715085730862660256E+02    0.202857761710483170E+00    0.346726806179579350E+00   -0.997434205956724782E+03
    0.136168660114255269E+00    0.247886094185174111E+01    0.711747177911670690E+02    0.246520581751308476E+00    0.379604705971996581E+00   -0.997431898636248775E+03
    0.136168660114255269E+00    0.247886094185174111E+01    0.711747177911670690E+02    0.246520581751308476E+00    0.379604705971996581E+00   -0.997431898636248775E+03
    0.138911181445323773E+00    0.245470103001395135E+01    0.716085417566173419E+02    0.251997345454005373E+00    0.472320484756050707E+00   -0.997431444467997835E+03
    0.138911181445323773E+00    0.245470103001395135E+01    0.716085417566173419E+02    0.251997345454005373E+00    0.472320484756050707E+00   -0.997431444467997835E+03
    0.137444430686524843E+00    0.253212508387281554E+01    0.714027016066619353E+02    0.217842942503876563E+00    0.405987653062088893E+00   -0.997431330561083200E+03
    0.137444430686524843E+00    0.253212508387281554E+01    0.714027016066619353E+02    0.217842942503876563E+00    0.405987653062088893E+00   -0.997431330561083200E+03
    0.135470185997183051E+00    0.252132589485040581E+01    0.715606613589428093E+02    0.209450759494682337E+00    0.429772720507889505E+00   -0.997431124629461010E+03
    0.128112276020943827E+00    0.252394989379835666E+01    0.714508559752486150E+02    0.203782665491780757E+00    0.391133707287269650E+00   -0.997430694466825230E+03
    0.133492750105940583E+00    0.249509563373685594E+01    0.715076145236870104E+02    0.262729062278067194E+00    0.478463118551016198E+00   -0.997430672952584018E+03
    0.132107988319891234E+00    0.240981952785077436E+01    0.711537942113392319E+02    0.182990638504739012E+00    0.279445224581057861E+00   -0.997428976487862087E+03
    0.132849608272948116E+00    0.239868175159308228E+01    0.711496800927137230E+02    0.221120186071368019E+00    0.331820156263455790E+00   -0.997428363942290730E+03
    0.132849608272948116E+00    0.239868175159308228E+01    0.711496800927137230E+02    0.221120186071368019E+00    0.331820156263455790E+00   -0.997428363942290730E+03
    0.131026935025135349E+00    0.245356718542457708E+01    0.717016000226658576E+02    0.233811597624544398E+00    0.465732518223629210E+00   -0.997427936499919497E+03
    0.133954313898586669E+00    0.249553217881079537E+01    0.712206187941439737E+02    0.240651617437662224E+00    0.411186684879932540E+00   -0.997427345425710200E+03
    0.132317126106383187E+00    0.239158616416792036E+01    0.719305863122206262E+02    0.274162339138486366E+00    0.481054023100786599E+00   -0.997426388072193731E+03
    0.134478313552256840E+00    0.237038173889433823E+01    0.715799450711029976E+02    0.150262149637985454E+00    0.331691243862199781E+00   -0.997425924817383816E+03
    0.134807129567996287E+00    0.240892710493166851E+01    0.711556456012451548E+02    0.198728066696356453E+00    0.338187486410538585E+00   -0.997425912323048010E+03
    0.134807129567996287E+00    0.240892710493166851E+01    0.711556456012451548E+02    0.198728066696356453E+00    0.338187486410538585E+00   -0.997425912323048010E+03
    0.126555947822860088E+00    0.244675682520965765E+01    0.715095086497504155E+02    0.233120301128343282E+00    0.384790791094428652E+00   -0.997425795733578980E+03
