    0.134452058748008307E+00    0.246850133619107703E+01    0.716080989661529941E+02    0.213667389618279330E+00    0.358508651714578241E+00   -0.106672914792410189E+01   -0.995595894495485368E+03
    0.134170133823321686E+00    0.246730512207015051E+01    0.715094834891057900E+02    0.268302980832052618E+00    0.371790707395393882E+00   -0.116682572450179034E+01   -0.996152140476146883E+03
    0.134786632434678810E+00    0.244228930888034235E+01    0.715184486086706670E+02    0.247877404491569003E+00    0.356541264707683103E+00   -0.115757253058202503E+01   -0.995651220795444033E+03
    0.134786632434678810E+00    0.244228930888034235E+01    0.715184486086706670E+02    0.247877404491569003E+00    0.356541264707683103E+00   -0.115757253058202503E+01   -0.995651220795444033E+03
    0.134373761486461185E+00    0.245464281684636987E+01    0.715790989049261555E+02    0.251925906712879122E+00    0.375681896474247656E+00   -0.114138358780606231E+01   -0.995636896713976853E+03
    0.134083974815920298E+00    0.248644745483348428E+01    0.716281956350488116E+02    0.196568725726634391E+00    0.332762555537173599E+00   -0.112049132393156237E+01   -0.995999645794021490E+03
    0.134191645898741246E+00    0.245623560747652547E+01    0.715395312088383548E+02    0.207593744305668321E+00    0.365900120296261677E+00   -0.107037858761028337E+01   -0.995369693935166538E+03
    0.134191645898741246E+00    0.245623560747652547E+01    0.715395312088383548E+02    0.207593744305668321E+00    0.365900120296261677E+00   -0.107037858761028337E+01   -0.995369693935166538E+03
    0.133823800377225938E+00    0.244484873636878630E+01    0.714416093147554534E+02    0.184556392643281553E+00    0.279136280165807160E+00   -0.114588007165415373E+01   -0.995674295689860628E+03
    0.132756725098263167E+00    0.244167677427857566E+01    0.717000191563781470E+02    0.226043067673545900E+00    0.362957524754697336E+00   -0.114617088433106051E+01   -0.995729224531768295E+03
    0.132756725098263167E+00    0.244167677427857566E+01    0.717000191563781470E+02    0.226043067673545900E+00    0.362957524754697336E+00   -0.114617088433106051E+01   -0.995729224531768295E+03
    0.132388197731591106E+00    0.245586369391761572E+01    0.716958990202315647E+02    0.233965108165209185E+00    0.378743943389499016E+00   -0.108209844689058987E+01   -0.995766077562086934E+03
    0.132666218566281607E+00    0.244827709842836150E+01    0.715495873295516134E+02    0.212468135975016403E+00    0.303177008917097868E+00   -0.124290580825922881E+01   -0.995489393185061772E+03
    0.132666218566281607E+00    0.244827709842836150E+01    0.715495873295516134E+02    0.212468135975016403E+00    0.303177008917097868E+00   -0.124290580825922881E+01   -0.995489393185061772E+03
    0.133635500721229789E+00    0.246406688420067876E+01    0.716013400433795084E+02    0.223188333450853288E+00    0.311262054170248881E+00   -0.127814562707680213E+01   -0.995772948576548401E+03
    0.131953945609671802E+00    0.245683631862428431E+01    0.715027994863785636E+02    0.237624112417478744E+00    0.319086039022588808E+00   -0.125649796977000294E+01   -0.995997721521168160E+03
    0.132635380424551197E+00    0.244795625873363765E+01    0.716221506798010665E+02    0.195227599376065403E+00    0.313926019754663943E+00   -0.120241899017256193E+01   -0.995896341417714325E+03
    0.132619205815115132E+00    0.244259769891689205E+01    0.716292606362020479E+02    0.227277591023178738E+00    0.309125533648411388E+00   -0.122597892952636456E+01   -0.995884251071770677E+03
    0.132522385464501902E+00    0.248371872919935077E+01    0.714416872002553305E+02    0.227338539540240386E+00    0.292810414959842780E+00   -0.130902853358299742E+01   -0.996170798135225709E+03
    0.132278837220271450E+00    0.248304843647321372E+01    0.714075970192072873E+02    0.189120220376008591E+00    0.256297670854388815E+00   -0.127359795488941563E+01   -0.996026292041192619E+03
    0.132747084635351342E+00    0.245425630821260254E+01    0.715508024067118384E+02    0.219690199861731966E+00    0.324054269518058935E+00   -0.117197679738108040E+01   -0.995298841032436599E+03
    0.132747084635351342E+00    0.245425630821260254E+01    0.715508024067118384E+02    0.219690199861731966E+00    0.324054269518058935E+00   -0.117197679738108040E+01   -0.995298841032436599E+03
    0.135080233377780551E+00    0.247647790564793668E+01    0.716044764790755437E+02    0.211405757780343956E+00    0.287558588633530621E+00   -0.127664746393003137E+01   -0.996176291837385634E+03
    0.134578170201884562E+00    0.245928878544721474E+01    0.716410315591945022E+02    0.196786199376846910E+00    0.318517203815403493E+00   -0.120277196499427896E+01   -0.995906678868531117E+03
    0.134849421086841920E+00    0.245551743498764230E+01    0.715208459332123709E+02    0.217438605634799664E+00    0.303731405548064326E+00   -0.122387276808424272E+01   -0.995429764354721328E+03
    0.134849421086841920E+00    0.245551743498764230E+01    0.715208459332123709E+02    0.217438605634799664E+00    0.303731405548064326E+00   -0.122387276808424272E+01   -0.995429764354721328E+03
    0.133633976544981714E+00    0.246934549248478019E+01    0.716309190350178540E+02    0.226501901476775819E+00    0.322425451356754600E+00   -0.124880971684916187E+01   -0.995737678544855839E+03
    0.132713413771801042E+00    0.243228253991005383E+01    0.716222960562470945E+02    0.187824119000345208E+00    0.299636987693108980E+00   -0.116487078498269514E+01   -0.995663492903012866E+03
    0.132269032361326033E+00    0.243265445788504930E+01    0.716063849200095888E+02    0.236296874847557598E+00    0.324905857256077180E+00   -0.121114937538728973E+01   -0.995615469341282846E+03
    0.132269032361326033E+00    0.243265445788504930E+01    0.716063849200095888E+02    0.236296874847557598E+00    0.324905857256077180E+00   -0.121114937538728973E+01   -0.995615469341282846E+03
    0.132005697934602734E+00    0.249508492426752326E+01    0.714352052435657043E+02    0.232803899127238784E+00    0.336989643309119180E+00   -0.113971787694698912E+01   -0.996004536799943935E+03
    0.130763221364897375E+00    0.244603009818974826E+01    0.714601283226832464E+02    0.214922319912634385E+00    0.276519370891191163E+00   -0.131809576179483479E+01   -0.995967990587349618E+03
    0.133586020062302857E+00    0.244243066258190655E+01    0.714551631128154838E+02    0.195511233649580146E+00    0.299107812628294667E+00   -0.113020696067012305E+01   -0.995341146971472199E+03
    0.133586020062302857E+00    0.244243066258190655E+01    0.714551631128154838E+02    0.195511233649580146E+00    0.299107812628294667E+00   -0.113020696067012305E+01   -0.995341146971472199E+03
    0.135978259944306040E+00    0.248252878849967029E+01    0.714681357220862026E+02    0.209369563410113951E+00    0.331063516834724680E+00   -0.115095751950733560E+01   -0.995944128979514744E+03
    0.136238234728412427E+00    0.247960781035464706E+01    0.715606425749138566E+02    0.200750441834531085E+00    0.402951224027360388E+00   -0.979656530339322540E+00   -0.995527801361423485E+03
    0.136238234728412427E+00    0.247960781035464706E+01    0.715606425749138566E+02    0.200750441834531085E+00    0.402951224027360388E+00   -0.979656530339322540E+00   -0.995527801361423485E+03
    0.136177423204243198E+00    0.247521014848986987E+01    0.714605209497009497E+02    0.227041345831634267E+00    0.388856111774325275E+00   -0.104910940093946436E+01   -0.995784892930970614E+03
    0.136177423204243198E+00    0.247521014848986987E+01    0.714605209497009497E+02    0.227041345831634267E+00    0.388856111774325275E+00   -0.104910940093946436E+01   -0.995784892930970614E+03
    0.133329880488558400E+00    0.249736485582994749E+01    0.714197146032192336E+02    0.208993285940469703E+00    0.335026051310983675E+00   -0.109734773438397282E+01   -0.995729321328405490E+03
    0.133329880488558400E+00    0.249736485582994749E+01    0.714197146032192336E+02    0.208993285940469703E+00    0.335026051310983675E+00   -0.109734773438397282E+01   -0.995729321328405490E+03
    0.135758753955397299E+00    0.249842643341222725E+01    0.714861259595132594E+02    0.248279663742872886E+00    0.390302259445568844E+00   -0.108230189088135820E+01   -0.996159457549820900E+03
    0.135199392312918082E+00    0.248081217821135613E+01    0.715585846734334723E+02    0.234487362616337236E+00    0.414918576084142843E+00   -0.102437299012789906E+01   -0.995445562592722467E+03
    0.135199392312918082E+00    0.248081217821135613E+01    0.715585846734334723E+02    0.234487362616337236E+00    0.414918576084142843E+00   -0.102437299012789906E+01   -0.995445562592722467E+03
    0.135172196950323148E+00    0.249046422639681619E+01    0.715587083227617597E+02    0.220443531542057869E+00    0.411966669794578966E+00   -0.100140659216305616E+01   -0.995509456485366968E+03
    0.136022014012306514E+00    0.248331829496823220E+01    0.713742591645964808E+02    0.206688343550940234E+00    0.360825855047592181E+00   -0.998876230520943098E+00   -0.995851328004195011E+03
    0.136156302855079153E+00    0.246594554155742918E+01    0.712962766722116328E+02    0.220437173130227176E+00    0.338851789357714428E+00   -0.104754865257930163E+01   -0.996187192670043260E+03
    0.137417215075396337E+00    0.248704369091462896E+01    0.713982417440647623E+02    0.217850888583757785E+00    0.374162900903616591E+00   -0.102586966821305836E+01   -0.996088115919048846E+03
    0.137829955717948399E+00    0.245683591722638672E+01    0.713770376767206187E+02    0.204084264475286437E+00    0.338106122915663887E+00   -0.107227818432354383E+01   -0.996068440481187508E+03
    0.138032659422273385E+00    0.247084259845668752E+01    0.714668061820291882E+02    0.213483852533647045E+00    0.335601358115526160E+00   -0.112078775737199421E+01   -0.996075794820408646E+03
    0.135944657309195416E+00    0.247905102111944853E+01    0.714242599361941615E+02    0.191503192787193161E+00    0.376465975516487972E+00   -0.974515904136605826E+00   -0.995477072936140075E+03
    0.135944657309195416E+00    0.247905102111944853E+01    0.714242599361941615E+02    0.191503192787193161E+00    0.376465975516487972E+00   -0.974515904136605826E+00   -0.995477072936140075E+03
    0.137026216959536901E+00    0.245940160607475500E+01    0.713184479211836617E+02    0.220704902738015740E+00    0.379458433795537786E+00   -0.996922687451903267E+00   -0.995966125132440084E+03
    0.136596245675960681E+00    0.244736999967810576E+01    0.712861774348471471E+02    0.197038306968480015E+00    0.379523194900167837E+00   -0.962559963937540619E+00   -0.996175376815207414E+03
    0.135483532859291461E+00    0.245763913610552320E+01    0.713278991064883030E+02    0.234208611896269930E+00    0.412780714333112253E+00   -0.985979448242974899E+00   -0.996069559855978127E+03
    0.136867322735034352E+00    0.244637140022585031E+01    0.713524652217788287E+02    0.194576365545331031E+00    0.382053131375526656E+00   -0.950837101146894126E+00   -0.995596450153935848E+03
    0.134067101107233105E+00    0.245126988386768652E+01    0.712733496849094621E+02    0.230716755278890490E+00    0.334499145745695947E+00   -0.107942160784388896E+01   -0.996011318841398179E+03
    0.133632930934587196E+00    0.245522357473915687E+01    0.713774102337139880E+02    0.205093325491791767E+00    0.327376084267601786E+00   -0.105567438329543339E+01   -0.995377044526827035E+03
    0.133632930934587196E+00    0.245522357473915687E+01    0.713774102337139880E+02    0.205093325491791767E+00    0.327376084267601786E+00   -0.105567438329543339E+01   -0.995377044526827035E+03
    0.135274101413226822E+00    0.245109225201178837E+01    0.714645569308649300E+02    0.230865024710909472E+00    0.398861004874514924E+00   -0.102131416746270887E+01   -0.995283908759505493E+03
    0.135274101413226822E+00    0.245109225201178837E+01    0.714645569308649300E+02    0.230865024710909472E+00    0.398861004874514924E+00   -0.102131416746270887E+01   -0.995283908759505493E+03
    0.136518827650769864E+00    0.246087939482586160E+01    0.714922212852958268E+02    0.161366146280166795E+00    0.402645443775947021E+00   -0.875287047122073281E+00   -0.995744474638754127E+03
    0.136518827650769864E+00    0.246087939482586160E+01    0.714922212852958268E+02    0.161366146280166795E+00    0.402645443775947021E+00   -0.875287047122073281E+00   -0.995744474638754127E+03
    0.135741771745547246E+00    0.246538003220503565E+01    0.714209253415781404E+02    0.190579337532163134E+00    0.398181637051463255E+00   -0.926263739827857480E+00   -0.995182443642560315E+03
    0.135741771745547246E+00    0.246538003220503565E+01    0.714209253415781404E+02    0.190579337532163134E+00    0.398181637051463255E+00   -0.926263739827857480E+00   -0.995182443642560315E+03
    0.134186689238140061E+00    0.248149089813680757E+01    0.714129849389439784E+02    0.213977559322102440E+00    0.398624926423028048E+00   -0.984856874371437208E+00   -0.995307503302553187E+03
    0.134186689238140061E+00    0.248149089813680757E+01    0.714129849389439784E+02    0.213977559322102440E+00    0.398624926423028048E+00   -0.984856874371437208E+00   -0.995307503302553187E+03
    0.134277999989776575E+00    0.248692287911520227E+01    0.714861203875316988E+02    0.195395452220038873E+00    0.386447102060095748E+00   -0.941275997601880299E+00   -0.995952598347766639E+03
    0.131421365364190940E+00    0.243045448526073216E+01    0.717042799847497605E+02    0.194894598333357927E+00    0.385467634303659767E+00   -0.977041505945773991E+00   -0.996189398281908325E+03
