    0.261612272262573242E+01    0.697718620300292969E+00    0.896068382263183594E+02    0.370357400178909280E+00   -0.240936368272834632E+06   -0.644396350544153229E+01    1
    0.264382100105285645E+01    0.208685684204101562E+01    0.707192730903625488E+02    0.466281116008758489E-01   -0.240525309755548951E+06   -0.644646350544153979E+01    1
    0.255346322059631348E+01    0.312462139129638672E+01    0.857925677299499512E+02    0.607595640420913630E+00   -0.237207406872754975E+06   -0.644896350544154906E+01    1
    0.257365655899047852E+01    0.408721256256103516E+01    0.618460464477539062E+02    0.391529113054275513E+00   -0.235949835554065678E+06   -0.645146350544151925E+01    1
    0.256215381622314453E+01    0.474256229400634766E+01    0.838972687721252441E+02    0.126982671022415144E+00   -0.233528389302263997E+06   -0.645396350544149033E+01    1
    0.241265988349914551E+01    0.769346475601196289E+01    0.883626389503479004E+02    0.461933302879333485E+00   -0.233168601145113789E+06   -0.645646350544149072E+01    1
    0.257798147201538086E+01    0.292715311050415039E+01    0.717686843872070312E+02    0.523550033569335938E+00   -0.232417976537786570E+06   -0.645896350544150355E+01    1
    0.241362118721008301E+01    0.778679752349853516E+01    0.501987886428833008E+02    0.836287498474121010E-01   -0.230930368574426422E+06   -0.646146350544151460E+01    1
    0.246367883682250977E+01    0.764111614227294922E+01    0.817627286911010742E+02    0.317911815643310502E+00   -0.230886733797582914E+06   -0.646396350544151854E+01    1
    0.258444213867187500E+01    0.351638364791870117E+01    0.742610788345336914E+02    0.101112920045852650E+00   -0.230613961042077543E+06   -0.646646350544152693E+01    1
    0.260384321212768555E+01    0.292925834655761719E-01    0.785998344421386719E+02    0.122240364551544176E+00   -0.230221950350312400E+06   -0.646896350544151133E+01    1
    0.250638961791992188E+01    0.495763826370239258E+01    0.572520589828491211E+02    0.562216597795486384E+00   -0.229252338806714455E+06   -0.647146350544151172E+01    1
    0.253457927703857422E+01    0.631369209289550781E+01    0.732698845863342285E+02    0.881317734718322643E-01   -0.228695509219642612E+06   -0.647396350544154586E+01    1
    0.245280432701110840E+01    0.514129686355590820E+01    0.513969039916992188E+02    0.564394927024841286E+00   -0.228648668583614868E+06   -0.647646350544154359E+01    1
    0.245960831642150879E+01    0.469275474548339844E+00    0.532348799705505371E+02    0.510675239562988215E+00   -0.228643822371247981E+06   -0.647896350544153865E+01    1
    0.256290125846862793E+01    0.178187417984008789E+01    0.732889771461486816E+02    0.392555129528045610E+00   -0.226589768210597627E+06   -0.648146350544153194E+01    1
    0.253189611434936523E+01    0.314404869079589844E+01    0.880910706520080566E+02    0.121200454235076902E+00   -0.225382226259272546E+06   -0.648396350544150657E+01    1
    0.233999419212341309E+01    0.768027305603027344E-01    0.509037709236145020E+02    0.883431434631347552E-02   -0.224399986685671349E+06   -0.648646350544150696E+01    1
    0.254927396774291992E+01    0.151332569122314453E+01    0.857807898521423340E+02    0.167756843566894520E+00   -0.224057104362260725E+06   -0.648896350544150824E+01    1
    0.245513010025024414E+01    0.585797309875488281E+01    0.559204983711242676E+02    0.229769527912139865E+00   -0.223350094802430947E+06   -0.649146350544149886E+01    1
    0.243181157112121582E+01    0.751088428497314453E+01    0.808277845382690430E+02    0.137589764595031722E+00   -0.219618969774173747E+06   -0.649396350544152856E+01    1
    0.249251198768615723E+01    0.134446620941162109E+00    0.874079728126525879E+02    0.514093250036239624E+00   -0.218026938894487364E+06   -0.649646350544153872E+01    1
    0.244842886924743652E+01    0.627996063232421875E+01    0.619200944900512695E+02    0.381285011768341051E-01   -0.216216638214462990E+06   -0.649896350544152046E+01    1
    0.232312464714050293E+01    0.715820312500000000E+00    0.507425117492675781E+02    0.437223875522613492E+00   -0.211894034213115170E+06   -0.650146350544152618E+01    1
    0.239223313331604004E+01    0.444717311859130859E+01    0.568870902061462402E+02    0.238260626792907715E-02   -0.211254568937211559E+06   -0.650396350544153723E+01    1
    0.247455954551696777E+01    0.125669002532958984E+00    0.850578260421752930E+02    0.333492946624755815E+00   -0.210635938559958653E+06   -0.650646350544155183E+01    1
    0.248662185668945312E+01    0.830802917480468750E+00    0.729852294921875000E+02    0.188189303874969460E+00   -0.210498549618797639E+06   -0.650896350544155666E+01    1
    0.245355033874511719E+01    0.540068149566650391E+00    0.741022276878356934E+02    0.437650954723358132E+00   -0.205942839432525769E+06   -0.651146350544154462E+01    1
    0.242490887641906738E+01    0.140454196929931641E+01    0.767557024955749512E+02    0.578827041387557917E+00   -0.203469079203227215E+06   -0.651396350544152725E+01    1
    0.237486386299133301E+01    0.340981197357177734E+01    0.856930780410766602E+02    0.445183295011520375E+00   -0.202946972242347110E+06   -0.651646350544151254E+01    1
    0.227347111701965332E+01    0.512887096405029297E+01    0.507819461822509766E+02    0.450282543897628729E+00   -0.199438260788291838E+06   -0.651896350544152003E+01    1
    0.223095846176147461E+01    0.712506055831909180E+01    0.852740669250488281E+02    0.635479456186294533E+00   -0.198796673263503646E+06   -0.652146350544151776E+01    1
    0.240033388137817383E+01    0.120861721038818359E+01    0.670002579689025879E+02    0.161416828632354736E+00   -0.198565711239782366E+06   -0.652396350544151549E+01    1
    0.241049981117248535E+01    0.315862941741943359E+01    0.769295501708984375E+02    0.675926268100738442E-01   -0.198233831452595914E+06   -0.652646350544154163E+01    1
    0.231682825088500977E+01    0.604810762405395508E+01    0.765359520912170410E+02    0.528769987821578913E+00   -0.197056333356839285E+06   -0.652896350544154469E+01    1
    0.231465506553649902E+01    0.518257093429565430E+01    0.842822027206420898E+02    0.386679035425186113E+00   -0.196895466447246785E+06   -0.653146350544152288E+01    1
    0.239423298835754395E+01    0.930705547332763672E+00    0.777841758728027344E+02    0.490956330299377408E+00   -0.196812177892470907E+06   -0.653396350544150284E+01    1
    0.232476234436035156E+01    0.332098054885864258E+01    0.884401273727416992E+02    0.405604827404022206E+00   -0.195792707018656831E+06   -0.653646350544152011E+01    1
    0.231508302688598633E+01    0.586521625518798828E+01    0.590510463714599609E+02    0.480870318412780717E+00   -0.195045514006097626E+06   -0.653896350544151694E+01    1
    0.231799674034118652E+01    0.316099214553833008E+01    0.576505565643310547E+02    0.268326026201248125E+00   -0.194789873630305199E+06   -0.654146350544151645E+01    1
    0.219983220100402832E+01    0.234747886657714844E+00    0.508652067184448242E+02    0.311728513240814187E+00   -0.194488143880641524E+06   -0.654396350544152305E+01    1
    0.233173036575317383E+01    0.604687929153442383E+01    0.756494474411010742E+02    0.146945202350616450E+00   -0.193183421870040882E+06   -0.654646350544150213E+01    1
    0.217619132995605469E+01    0.745397710800170898E+01    0.877309894561767578E+02    0.463338166475295965E+00   -0.190988629002620379E+06   -0.654896350544151318E+01    1
    0.222974514961242676E+01    0.765009021759033203E+01    0.550290703773498535E+02    0.113523793220520017E+00   -0.189578329473789578E+06   -0.655146350544153577E+01    1
    0.230269837379455566E+01    0.226933574676513672E+01    0.596526622772216797E+02    0.459470838308334295E+00   -0.188779946484118031E+06   -0.655396350544152639E+01    1
    0.231763815879821777E+01    0.460220193862915039E+01    0.722884893417358398E+02    0.404243022203445435E+00   -0.188602500415431423E+06   -0.655646350544151346E+01    1
    0.231736135482788086E+01    0.497248411178588867E+01    0.831392264366149902E+02    0.192767262458801263E-01   -0.188401064168032433E+06   -0.655896350544154050E+01    1
    0.233010864257812500E+01    0.351039075851440430E+01    0.660959053039550781E+02    0.183362841606140130E-01   -0.188249007395409775E+06   -0.656146350544153023E+01    1
    0.229154372215270996E+01    0.552003288269042969E+01    0.784876441955566406E+02    0.275127208232879616E+00   -0.187886883691269875E+06   -0.656396350544149687E+01    1
    0.223682832717895508E+01    0.656444883346557617E+01    0.552743363380432129E+02    0.234131652116775502E+00   -0.187791160802360071E+06   -0.656646350544152924E+01    1
    0.223508977890014648E+01    0.792794942855834961E+01    0.575621795654296875E+02    0.246131509542465182E+00   -0.187596431394737156E+06   -0.656896350544153496E+01    1
    0.233242464065551758E+01    0.137372255325317383E+01    0.723313403129577637E+02    0.259780520200729337E+00   -0.184586432689510868E+06   -0.657146350544153623E+01    1
    0.230801534652709961E+01    0.210786104202270508E+01    0.809247684478759766E+02    0.288391864299774148E+00   -0.182603997720110230E+06   -0.657396350544153485E+01    1
    0.223797273635864258E+01    0.202405595779418945E+01    0.571112418174743652E+02    0.393184190988540627E+00   -0.182121807298394240E+06   -0.657646350544153258E+01    1
    0.226854753494262695E+01    0.560589265823364258E+01    0.671164250373840332E+02    0.181601077318191528E+00   -0.181155495231496112E+06   -0.657896350544154984E+01    1
    0.231955575942993164E+01    0.162772178649902344E+00    0.775101423263549805E+02    0.238638931512832636E+00   -0.181130100899510959E+06   -0.658146350544153069E+01    1
    0.214988589286804199E+01    0.265585041046142578E+01    0.500337290763854980E+02    0.590300893783569314E+00   -0.180904755962292693E+06   -0.658396350544152664E+01    1
    0.220061516761779785E+01    0.699901628494262695E+01    0.575676965713500977E+02    0.391273808479309038E+00   -0.179702327484206238E+06   -0.658646350544151371E+01    1
    0.220620632171630859E+01    0.150639772415161133E+01    0.566584610939025879E+02    0.249573552608489985E+00   -0.179456475971920067E+06   -0.658896350544149989E+01    1
    0.224547934532165527E+01    0.446311759948730469E+01    0.617424702644348145E+02    0.589107483625411987E+00   -0.179226222058382380E+06   -0.659146350544150383E+01    1
    0.226266837120056152E+01    0.285901212692260742E+01    0.644012022018432617E+02    0.460977840423583973E+00   -0.178115153283198219E+06   -0.659396350544150245E+01    1
    0.215609383583068848E+01    0.325154447555541992E+01    0.527926707267761230E+02    0.664163899421691850E+00   -0.174741164462653687E+06   -0.659646350544153037E+01    1
    0.209554791450500488E+01    0.744806146621704102E+01    0.504171490669250488E+02    0.659744781255722001E+00   -0.173137113738455868E+06   -0.659896350544154586E+01    1
    0.215498971939086914E+01    0.660951852798461914E+01    0.737067341804504395E+02    0.672046631574630737E+00   -0.172952847865871416E+06   -0.660146350544153382E+01    1
    0.215668630599975586E+01    0.642054939270019531E+01    0.566949152946472168E+02    0.208416026830673201E+00   -0.172772608684688807E+06   -0.660396350544152799E+01    1
    0.222935295104980469E+01    0.471966361999511719E+01    0.706472682952880859E+02    0.108813738822937003E+00   -0.171521186346379080E+06   -0.660646350544152128E+01    1
    0.218122887611389160E+01    0.157216453552246094E+01    0.587994003295898438E+02    0.497796773910522405E+00   -0.170305304147984105E+06   -0.660896350544152167E+01    1
    0.221749544143676758E+01    0.496357393264770508E+01    0.709208679199218750E+02    0.445339381694793701E-01   -0.169673628090662853E+06   -0.661146350544150341E+01    1
    0.213432240486145020E+01    0.190081739425659180E+01    0.544686722755432129E+02    0.689104515314102106E+00   -0.168788043090693071E+06   -0.661396350544151090E+01    1
    0.223952651023864746E+01    0.186778259277343750E+01    0.786370921134948730E+02    0.322679698467254611E-01   -0.167622120361548819E+06   -0.661646350544152284E+01    1
    0.211248064041137695E+01    0.581421947479248047E+01    0.559252238273620605E+02    0.337987875938415505E+00   -0.165582091366964334E+06   -0.661896350544151524E+01    1
    0.203002953529357910E+01    0.159628057479858398E+01    0.522201299667358398E+02    0.174045705795288080E+00   -0.164034142727036757E+06   -0.662146350544153428E+01    1
    0.215588831901550293E+01    0.147102403640747070E+01    0.629409408569335938E+02    0.382059812545776346E-03   -0.163991888078772114E+06   -0.662396350544155332E+01    1
    0.215240073204040527E+01    0.269142055511474609E+01    0.602482128143310547E+02    0.459314042329788175E+00   -0.163861947093467606E+06   -0.662646350544154661E+01    1
    0.217925524711608887E+01    0.374694824218750000E+01    0.680078983306884766E+02    0.114191991090774533E+00   -0.162787412729988457E+06   -0.662896350544150970E+01    1
    0.215658569335937500E+01    0.460906839370727539E+01    0.735123658180236816E+02    0.277492457628250089E+00   -0.161300363718157256E+06   -0.663146350544149499E+01    1
    0.207008028030395508E+01    0.792398643493652344E+01    0.621211457252502441E+02    0.628267842531204157E+00   -0.160601769792054169E+06   -0.663396350544150870E+01    1
    0.212850260734558105E+01    0.623301744461059570E+01    0.762160372734069824E+02    0.828144788742065374E-01   -0.160181476659226319E+06   -0.663646350544150021E+01    1
