    0.814276611585886934E+00    0.100865253176190395E+01    0.808363490933648166E+02    0.371562594323683715E+00   -0.199072559418677847E+05   -0.942490241787537819E+01    1
    0.635102510452270508E+00    0.714820814132690430E+01    0.755857539176940918E+02    0.290286558866500843E+00   -0.198424141005121419E+05   -0.942540241787543387E+01    1
    0.572115123843391249E+00    0.598413379770038034E+01    0.797136286873329993E+02    0.558685009958483914E+00   -0.198228760148727633E+05   -0.942590241787527994E+01    1
    0.788118038362539575E+00    0.408160032296992004E+01    0.651524987900197345E+02    0.292917056149917754E+00   -0.197936217736737890E+05   -0.942640241787538891E+01    1
    0.161821792015897831E+00    0.127923479046705257E+00    0.585883449556989433E+02    0.882396354334611527E-01   -0.197886556274436443E+05   -0.942690241787543748E+01    1
    0.742377519607543945E+00    0.733036041259765625E+00    0.648050761222839355E+02    0.261979043483734131E+00   -0.197785387852651875E+05   -0.942740241787534039E+01    1
    0.792272090911865234E+00    0.471167135238647461E+01    0.687088847160339355E+02    0.396249848604202259E+00   -0.197749090601827738E+05   -0.942790241787541206E+01    1
    0.561417416365296851E+00    0.350104761206331982E+01    0.552660047069541704E+02    0.406480545153403483E+00   -0.197302165768433842E+05   -0.942840241787534694E+01    1
    0.667420387268066406E+00    0.527580928802490234E+01    0.768481779098510742E+02    0.617114049196243242E+00   -0.196926086555265501E+05   -0.942890241787524097E+01    1
    0.656766414642333984E+00    0.698771286010742188E+01    0.732460975646972656E+02    0.377201515436172474E+00   -0.196808619158548863E+05   -0.942940241787525757E+01    1
    0.724593162536621094E+00    0.628989171981811523E+01    0.636262965202331543E+02    0.392768335342407182E+00   -0.196761759206844035E+05   -0.942990241787527239E+01    1
    0.422826036218390044E+00    0.777969491463726293E+01    0.764453550437665967E+02    0.633348295563107677E+00   -0.196670512321809620E+05   -0.943040241787540268E+01    1
    0.386306422947410633E+00    0.762415228216543195E+01    0.778822068407939554E+02    0.639201618705714347E+00   -0.196600676767677105E+05   -0.943090241787547612E+01    1
    0.496198062566509723E+00    0.477206063169058936E+01    0.538394901828514563E+02    0.359613089082967408E+00   -0.196583613338340183E+05   -0.943140241787538791E+01    1
    0.512398755489081315E+00    0.494126895514055775E+01    0.554335895894880508E+02    0.188500931800764659E+00   -0.196431434107410096E+05   -0.943190241787543826E+01    1
    0.416506890908026506E+00    0.341473593567921041E+01    0.544162942796612938E+02    0.242569705973911004E+00   -0.196320678210916230E+05   -0.943240241787547085E+01    1
    0.326902151107788086E+00    0.674255657196044922E+01    0.860209870338439941E+02    0.346243655681610085E+00   -0.195947429823527782E+05   -0.943290241787539330E+01    1
    0.480958700180053711E+00    0.791920948028564453E+01    0.559956502914428711E+02    0.150080662965774519E+00   -0.195944937861695762E+05   -0.943340241787535128E+01    1
    0.521003055125256243E+00    0.348728023870394477E+01    0.562706268029372723E+02    0.196837523347595300E+00   -0.195711105827449283E+05   -0.943390241787537320E+01    1
    0.495107650756835938E+00    0.700978803634643555E+01    0.557675695419311523E+02    0.138356888294219965E+00   -0.195587837709566811E+05   -0.943440241787538092E+01    1
    0.511469689535806626E+00    0.775836251853186276E+01    0.549510600095381463E+02    0.381334859423655914E+00   -0.195512572181324394E+05   -0.943490241787536021E+01    1
    0.796034812927246094E+00    0.276584482192993164E+01    0.739906358718872070E+02    0.641283702850341752E+00   -0.195429570987402149E+05   -0.943540241787535550E+01    1
    0.619491338729858398E+00    0.722659778594970703E+01    0.711776161193847656E+02    0.584022796154022195E+00   -0.195315481651091795E+05   -0.943590241787530104E+01    1
    0.460225557567075449E+00    0.717903737700583378E+01    0.536717768367585961E+02    0.326763168406232152E+00   -0.195299490167530203E+05   -0.943640241787537093E+01    1
    0.724296088171806240E+00    0.388823023456333294E+00    0.857533511748120389E+02    0.546082169181235644E+00   -0.195270147624515521E+05   -0.943690241787544792E+01    1
    0.300840616226196289E+00    0.605584478378295898E+01    0.865989089012145996E+02    0.489897310733795111E+00   -0.195125392597758255E+05   -0.943740241787548229E+01    1
    0.488452911376953125E-01    0.709767198562622070E+01    0.825553750991821289E+02    0.642787992954254150E+00   -0.194926490391054504E+05   -0.943790241787548290E+01    1
    0.344686301703959808E+00    0.722103793182282416E+01    0.800214944181276024E+02    0.643034285553567897E+00   -0.194785152770368986E+05   -0.943840241787535206E+01    1
    0.242801441039252885E+00    0.144993688680827137E+01    0.566872259807081420E+02    0.104728258557129486E+00   -0.194713375498603964E+05   -0.943890241787539885E+01    1
    0.736699698730154506E+00    0.259743818637781265E+01    0.879649845176585501E+02    0.129651792164914459E+00   -0.194624006239404152E+05   -0.943940241787547052E+01    1
    0.527553216813985815E+00    0.632192156519906323E+01    0.530885297672518632E+02    0.618727159151328143E+00   -0.194580591693772658E+05   -0.943990241787548356E+01    1
    0.623567342758178711E+00    0.574116468429565430E+01    0.564836692810058594E+02    0.444630211591720559E+00   -0.194516792983405867E+05   -0.944040241787540957E+01    1
    0.685069357228631381E+00    0.647043184731325116E+01    0.717566365233204948E+02    0.476592521831825822E+00   -0.194493668124372343E+05   -0.944090241787528583E+01    1
    0.328764230458614193E+00    0.479637963144440693E+01    0.521495931201401106E+02    0.328888854195762748E+00   -0.194471066618030491E+05   -0.944140241787538947E+01    1
    0.805842867907666904E+00    0.309891308530729059E+01    0.680398991841944252E+02    0.631799021493774871E+00   -0.194452460748922058E+05   -0.944190241787535633E+01    1
    0.211698971033566163E+00    0.744515303947840934E+01    0.810367483913699402E+02    0.629593559938969705E+00   -0.194402549215672116E+05   -0.944240241787523615E+01    1
    0.446064710617065430E+00    0.733078289031982422E+01    0.538353729248046875E+02    0.287691164016723622E+00   -0.194276836896794448E+05   -0.944290241787531670E+01    1
    0.719530105590820312E+00    0.177175712585449219E+01    0.834422826766967773E+02    0.587503099441528231E+00   -0.194249917916902632E+05   -0.944340241787542389E+01    1
    0.212592366225620999E-01    0.737585014186509635E+01    0.836870322261350026E+02    0.454808495758097620E+00   -0.194016681298137009E+05   -0.944390241787544582E+01    1
    0.816773404364764088E+00    0.222991672159252391E+00    0.804351056197056096E+02    0.300635608628535556E+00   -0.193887073538731820E+05   -0.944440241787533097E+01    1
    0.814595643181717233E-01    0.174705897350575934E+01    0.527310438084754054E+02    0.492011657964366134E+00   -0.193838226212896734E+05   -0.944490241787526763E+01    1
    0.666091127818053019E+00    0.580966550523410863E+01    0.599623204328426169E+02    0.194907595842255754E+00   -0.193530299872770556E+05   -0.944540241787532864E+01    1
    0.507907668474400831E+00    0.713205997725005947E+01    0.817202866225446485E+02    0.238033092026289056E+00   -0.193516788913673045E+05   -0.944590241787530438E+01    1
    0.141065490985973652E+00    0.725792931238605732E+01    0.841878174376859931E+02    0.452926087195121119E+00   -0.193414831666699683E+05   -0.944640241787539203E+01    1
    0.567926707552973142E+00    0.630297576374126578E+01    0.829305338761757014E+02    0.231703605788998901E+00   -0.193408706547613838E+05   -0.944690241787550278E+01    1
    0.636958348808456143E+00    0.388728263771292593E+01    0.558156318371347524E+02    0.652987659875792437E+00   -0.193359321120879067E+05   -0.944740241787543589E+01    1
    0.772538185119628906E+00    0.389839029312133789E+01    0.672087526321411133E+02    0.935097336769103935E-02   -0.193347770912288615E+05   -0.944790241787540452E+01    1
    0.831346680065854549E+00    0.212507640628966010E+01    0.738721435632233181E+02    0.321629985993402909E-01   -0.193314469946094359E+05   -0.944840241787532875E+01    1
    0.774883072504980563E+00    0.139391840519489230E+01    0.690379084736407549E+02    0.167095183965051824E-01   -0.193233021615386460E+05   -0.944890241787537200E+01    1
    0.675293922424316406E+00    0.722158670425415039E+01    0.640161180496215820E+02    0.445478945970535223E+00   -0.193175525842716670E+05   -0.944940241787540458E+01    1
    0.674107455604460282E+00    0.602980033895051992E+01    0.742864498912778259E+02    0.507796224914949690E+00   -0.193145173446237277E+05   -0.944990241787536078E+01    1
    0.779803221744735486E+00    0.355557015750716365E+01    0.643093056498038891E+02    0.416567446096381466E+00   -0.193131384561580526E+05   -0.945040241787541468E+01    1
    0.697253227233886719E+00    0.682401418685913086E+01    0.731936836242675781E+02    0.165082049369811995E+00   -0.193004872799418699E+05   -0.945090241787544905E+01    1
    0.147441222818527035E+00    0.125848983248380164E+01    0.534197496379819228E+02    0.480175847674635170E+00   -0.192804816138968745E+05   -0.945140241787540702E+01    1
    0.761176138787204026E+00    0.343905810318255467E+01    0.810947326277878346E+02    0.283625999925840588E+00   -0.192696122945054231E+05   -0.945190241787529928E+01    1
    0.812136650085449219E+00    0.343322706222534180E+01    0.698908638954162598E+02    0.132559400796890242E+00   -0.192569812468684286E+05   -0.945240241787537094E+01    1
    0.428089726217912414E+00    0.476312426048545401E+00    0.579664295322763152E+02    0.251834349002126479E+00   -0.192549969190272568E+05   -0.945290241787540175E+01    1
    0.140536683679264501E+00    0.676696026706159603E+01    0.530817634484757903E+02    0.822324108062206238E-01   -0.192484876582437573E+05   -0.945340241787540947E+01    1
    0.771065711975097656E+00    0.423058176040649414E+01    0.643578100204467773E+02    0.690868574380874567E+00   -0.192467309878454107E+05   -0.945390241787547758E+01    1
    0.729645614398761966E+00    0.656246540550913071E+01    0.705294783734390478E+02    0.118942286208918828E-01   -0.192432201049687101E+05   -0.945440241787539115E+01    1
    0.692788036801201046E+00    0.742049421892952199E+00    0.655106994724296499E+02    0.592463997462374242E-01   -0.192246383206571190E+05   -0.945490241787536156E+01    1
    0.191910500588209271E+00    0.759872012580856193E+01    0.881388352547610339E+02    0.705687055655084550E-01   -0.192220235762424491E+05   -0.945540241787547764E+01    1
    0.834276213865405430E-01    0.863777418122395835E+00    0.559689388756849979E+02    0.250899090292249216E+00   -0.192146277284075331E+05   -0.945590241787553865E+01    1
    0.232443332672119141E+00    0.514481067657470703E+01    0.540408301353454590E+02    0.592861533164978013E-01   -0.192114622400085500E+05   -0.945640241787540781E+01    1
    0.575104705474674294E+00    0.124005306925008840E+01    0.595109443054132399E+02    0.226376435504066692E+00   -0.192031242284432701E+05   -0.945690241787536401E+01    1
    0.451767455680514740E+00    0.743470916780380175E+01    0.521641077614841038E+02    0.640545648205073981E+00   -0.191889985049214811E+05   -0.945740241787539482E+01    1
    0.562232741046543527E+00    0.333728704639869189E+01    0.874683757171552685E+02    0.542713116216076097E+00   -0.191858983536430824E+05   -0.945790241787537234E+01    1
    0.772105932235717773E+00    0.401471185684204102E+01    0.757601523399353027E+02    0.405959266424179066E+00   -0.191837871317212266E+05   -0.945840241787540670E+01    1
    0.828412093416943218E+00    0.109236522036045725E+01    0.743011627177651519E+02    0.114414528575813051E+00   -0.191594809531568644E+05   -0.945890241787531849E+01    1
    0.672452425891124306E+00    0.463172754885250360E+01    0.592806336969070955E+02    0.282502836942499780E+00   -0.191557220341881293E+05   -0.945940241787534575E+01    1
    0.676575385393426321E+00    0.372730419489177933E+01    0.808213785790292718E+02    0.604259671170472856E+00   -0.191531125344681495E+05   -0.945990241787543162E+01    1
    0.760057449340820312E+00    0.119403791427612305E+01    0.830279636383056641E+02    0.458233994245529130E+00   -0.191396819274660811E+05   -0.946040241787540204E+01    1
    0.141868829727172852E+00    0.720874261856079102E+01    0.839751338958740234E+02    0.468859946727752663E+00   -0.191324855305780802E+05   -0.946090241787532982E+01    1
    0.775926539277933758E+00    0.145632532003481607E+01    0.671544806658551749E+02    0.181309903675583639E+00   -0.191212522566879306E+05   -0.946140241787534464E+01    1
    0.573422155107236819E+00    0.415938078007048606E+01    0.563396617130743920E+02    0.300334119826985768E+00   -0.191077971713131410E+05   -0.946190241787546071E+01    1
    0.821059756985530242E+00    0.333457049370173841E+01    0.734374625404306300E+02    0.114942111547909884E+00   -0.190884792165223043E+05   -0.946240241787540270E+01    1
    0.670182288229929868E+00    0.746804428351855165E+01    0.655396443342108057E+02    0.201473770948704944E+00   -0.190878372703326604E+05   -0.946290241787530739E+01    1
    0.620482706559133179E+00    0.593736737610745635E+01    0.582477606539505928E+02    0.226808802686229105E+00   -0.190757824512466868E+05   -0.946340241787538261E+01    1
